0.5911137238908156,0.8713853451952006,0.055913436885524415,0.9448168446528437,0.8327074896105255,0.3359125721323354,0.8711519439466398,0.6086297982030608,0.18040769283304925,0.20622508025036135,0.637095016041269,0.5966767644172501,0.5904407543943785,0.5224910372347107,0.9276094387379433,0.9909075466790064,0.833594389378714,0.1638928761755577,0.03656782774737555,0.6910024214653067,0.27692410602878126,0.7327419286408224,0.4976228963587346,0.8582974922656241,0.16324520536194742,0.6928144202270727,0.39430991293550977,0.7119367628464648
0.04049765993988785,0.6221720076688619,0.44128017811020726,0.5407982768816827,0.8078152557390811,0.2644289689768613,0.03836245695561702,0.01553164295151932,0.038321744685926085,0.5567075205203333,0.9245262282779674,0.852338105669495,0.5346205430300721,0.10845557066018041,0.9559940796707221,0.7274904082222684,0.6116961110233585,0.9023446587506025,0.6156564886347937,0.5803718401514947,0.7618610301918053,0.703816221163049,0.8495487100976694,0.29211123037699505,0.393534515261143,0.4855695489690991,0.2878436113797278,0.7372161743788687
0.1996888457185918,0.10799595756564095,0.960898637224889,0.6307568375829015,0.4168286902287506,0.13547344953161078,0.2940616439613146,0.7430293279799619,0.06931347586081582,0.7539904254468486,0.8641122225441233,0.04687851144105004,0.9284745812108832,0.11207319149409467,0.9731572776531032,0.9189936502836826,0.23396856368082364,0.838492451382081,0.7968857931055722,0.8691426411389631,0.6701589491908253,0.2442821747223448,0.23352833884864488,0.6466844252947813,0.034740269802758794,0.09311225492926456,0.32052045833197806,0.9173492673009396
0.5931745760554971,0.5454446942358419,0.30638982948135507,0.10721700184416327,0.3923964966922183,0.11242065119328104,0.2429416919763393,0.14523668743428653,0.4272375662206791,0.7658968825376538,0.006167301521217472,0.9085115172156137,0.3919016807304122,0.01181743690972814,0.3266611235641501,0.7076506380772573,0.4036956745590624,0.7336418125740227,0.8869816081377103,0.856053794158235,0.81260093438861,0.437384310861769,0.7180609552699295,0.5124109575275031,0.11050095765368306,0.9786708933629832,0.7279506402790199,0.7400086575032844
0.9244970382659644,0.5533556844118517,0.827170749591591,0.807665478732492,0.06484198870495073,0.9537157489902335,0.9949990232946331,0.84093945643966,0.9398357395193165,0.3426436315148308,0.1680226657970213,0.6922747668915572,0.832721664173785,0.3646495267750871,0.9780286379897982,0.24765875000379423,0.23381442384679374,0.44393772581604873,0.9801082891555122,0.3602905678705244,0.6546829311558469,0.45653639011317726,0.33091103009758105,0.5756467119545016,0.9754711857355732,0.05868875818626251,0.9447275437638814,0.24250472647077803
0.2764239763281878,0.8885036515896262,0.37320081953546114,0.9997684502091528,0.5300248710184617,0.8064254548160685,0.5808955700179886,0.0860074297927782,0.27962479868111845,0.5696090029950485,0.43379032051116895,0.7404621633655301,0.32821314504469024,0.8100140494889742,0.3165885036607229,0.19430176129832388,0.9458723257104839,0.2936125998651904,0.6841189086997587,0.17637829830957852,0.486128969969603,0.34407670537112367,0.47334667384655515,0.6756955451093254,0.446540009474662,0.6208718776348027,0.6936476367860704,0.14893184949836868
0.8937641945093157,0.49440070793245794,0.010839436491651422,0.4220078350904177,0.16473658088787435,0.5038317779823482,0.9609143136221022,0.5797713868549007,0.6611116552996502,0.8132292414494103,0.4265610273030602,0.9635637005407856,0.16283118164706034,0.8149107855349037,0.8365989441358109,0.6478476919693761,0.24944507929840654,0.13545467873227013,0.525770049734785,0.5070937779343014,0.20368096518156187,0.19050353206474202,0.0019445640210034032,0.7802469222245285,0.616700599338266,0.551302150180602,0.700915436983588,0.3952234499338716
0.6418925585630201,0.3216592984545119,0.2326145115110585,0.229785183368859,0.3486144408408043,0.21262499105573773,0.40189194445776066,0.21415444533313088,0.8100822559310465,0.6885923277910521,0.10479484015287821,0.42118466849496905,0.4707303054891958,0.22714017072383608,0.17292444700693177,0.45506559561317583,0.9858728068271828,0.5593909604349047,0.742537546438701,0.7266788216583209,0.8668642382693952,0.37764287607077585,0.11638981259818781,0.9815776650260437,0.7970374780740275,0.4724127115266379,0.9712746162153247,0.6945965003408374
0.47785257485173827,0.9736791058138455,0.248448517842644,0.7555730786304053,0.5106040391619074,0.39285606562905373,0.6117561267982004,0.1035869512776556,0.8223211314817486,0.7833273987683632,0.22983829481431706,0.6925737256619882,0.21138016541190563,0.733721615234011,0.877576650811119,0.957204594027331,0.4497551289763244,0.026473574139451284,0.39239209821884635,0.9793352239256521,0.6529225464437328,0.477862981438847,0.3925320943235775,0.8897514960755987,0.23493617776689535,0.3569179320766944,0.6402485632041217,0.5918459600915619
0.7242852766126021,0.36276242093525735,0.8674227509674909,0.5502495607332654,0.15139073013381088,0.06280278904097147,2.5276596137158158e-05,0.6696563478472136,0.9926824194075322,0.12879385942547827,0.46123324778018093,0.028037829194650365,0.2469985884587952,0.7052359418517566,0.9059970715161623,0.646101428588501,0.8816573781393298,0.0947863257499264,0.05018492071489844,0.19355467260034898,0.8649568921469655,0.4895846771729092,0.3538360874414742,0.5879548331136791,0.30250614820203015,0.7611969967561331,0.43279571394212357,0.11527868993637502
0.8165846979070054,0.44646639890020035,0.446645983854848,0.16761798258251237,0.5619059866250357,0.8062825051571252,0.10867374889077352,0.019686129746482206,0.8477399298284679,0.8759713193777232,0.0920648688492186,0.560355825237757,0.6516842557818636,0.053938664119085766,0.3110821483093277,0.6198288616698888,0.15313400947648326,0.021914241649801935,0.20420949753286388,0.3521749673529003,0.9685975081499696,0.7817477053087067,0.40706837539992335,0.13294415522117242,0.15934276188189656,0.3431080723095691,0.5540975681615509,0.21185607582938815
0.5737361072725845,0.914580173591954,0.9081801387575205,0.4048771264986354,0.28328362592332856,0.8061557928623456,0.10497386706055112,0.8240279207572405,0.88191202139794,0.3578358705414266,0.9300830233811007,0.27092977543623153,0.6366337603395663,0.6860027880729093,0.018338817803061458,0.7479862768006751,0.02581719127973403,0.6299191550458493,0.06673022418703844,0.026696828272078532,0.03186649031021205,0.15080843646710118,0.9995697960921727,0.7083138901268133,0.9102874836963124,0.7295638803107275,0.6910784125973723,0.7834864860665924
0.2970199321204742,0.9890203230389036,0.7823779958753115,0.5977847725509978,0.3209061723540504,0.9090325144533127,0.663729210945849,0.5239862209826599,0.9677064095137471,0.006072086540471755,0.3118556135484227,0.9450959189544026,0.9451166436046997,0.9657631890699336,0.08596351601457375,0.8795502321783597,0.4070089782634648,0.3353971543086811,0.09559338615909085,0.3534576409367849,0.01700853635162891,0.7919947859755754,0.07777085790124927,0.09878793618644022,0.024169306421749637,0.2379197961795414,0.9670648627622558,0.8135147265053576
0.780954792430769,0.7456434134412565,0.2110429813681718,0.01528976792894543,0.37018898453899096,0.8567912339941671,0.2512599505672686,0.6128302750892229,0.019928124800702385,0.2666031595989775,0.37649711198708624,0.4564628149058346,0.7480896384296812,0.15542254393115962,0.41096984241997336,0.8535148250345342,0.5169233817522145,0.6058594226314451,0.40297524242377414,0.33184401994539936,0.8282550694433576,0.7445490452302791,0.5125610463471024,0.007842484537218586,0.011349336870211557,0.7487574496442675,0.41802770667275846,0.6586252910888397
0.1210782676594856,0.46344156958179916,0.3194570109614916,0.9713017229043234,0.6793951073204463,0.000526841670923095,0.269158757573005,0.8056566342529221,0.06160666575717888,0.7209772302345276,0.8309255094762291,0.021060397071629877,0.343920651868461,0.2542024467410394,0.6345350257021736,0.10607384806539688,0.5308680101223141,0.94656240684754,0.9945144527103288,0.9134908849474173,0.9413895385758317,0.6663615882225997,0.4406886004304684,0.06265225377292283,0.8424989804369037,0.992035427650281,0.514746289720158,0.18232789023883988
0.4700624142129983,0.3886135760114312,0.9270313946282862,0.5713756982047669,0.3956623899491284,0.1894092817970836,0.83118648305922,0.2711099669568504,0.5396643883601506,0.7768903353744522,0.7643959157738323,0.8330249416032783,0.3050256058972144,0.3433312735235782,0.29676893554846806,0.3738110409161328,0.17973251001467516,0.4065633564072646,0.5961582856526345,0.8211867637672765,0.14200026383061448,0.8702352469012403,0.9309559240833868,0.1820611965941893,0.07586321943371921,0.0810782770373667,0.028150265504552796,0.03477913167518287
0.07155933781328994,0.19930442112164504,0.5979590622644436,0.4276817169960927,0.9335406867996444,0.7607679525226237,0.8123136292814307,0.5473286796866571,0.7859928919816246,0.766604903250001,0.10188213849372474,0.15044669070126082,0.1794237633436393,0.8881064644252252,0.935750856221397,0.4522595064138254,0.9674218374738165,0.5780289221849136,0.06878641982650335,0.9107513203986762,0.4659975387703661,0.48561191628199807,0.13815009881067686,0.07602512218011725,0.3841256830716102,0.15008797061315993,0.7575247478461118,0.6651134335640293
0.6536082801024051,0.6856899652861825,0.43967868201394755,0.5125909422201266,0.33024147039456775,0.512199783718885,0.3536021454203321,0.4855560574118385,0.4620848844198028,0.11407238034855638,0.547318443050595,0.9413939123074943,0.284626354799534,0.6710276485199762,0.13683923012255406,0.7435598679974952,0.2877026708108418,0.8479594822250223,0.05422424139674531,0.305586705877123,0.7803670627271039,0.622944215047604,0.19167637047771413,0.3744978804779715,0.6467511503135793,0.7031699568057408,0.561573592081833,0.02665706687944558
0.14729458212315827,0.34224346086591717,0.8568817477611979,0.9872565138622544,0.08130400598059262,0.04455625688704157,0.61239183617788,0.7080039105124579,0.40970425592980153,0.0248152872998465,0.189092194884937,0.9117563214572201,0.26998001873007915,0.8669713565545418,0.34294905092703176,0.48944480500448895,0.47844508697185295,0.5791888112171365,0.6481919172616207,0.036299717240730334,0.32554586261765495,0.712266829333985,0.6481350149541528,0.06432122787044403,0.2892805156743158,0.4900514077641943,0.016749466788570366,0.5860426204309209
0.9120011049979969,0.24131768134399778,0.6637146312844778,0.2655749576591647,0.6266230350256449,0.9765524275244909,0.07295891170822877,0.4068379764812369,0.6993978658128451,0.13097740542728975,0.23619315956886477,0.9343558784435336,0.3977049054136562,0.37350680345939813,0.4809282438517639,0.030632166429108487,0.736150547510812,0.22135835976009788,0.9085559669271488,0.9544685526084971,0.40208207854216893,0.051712747188006114,0.5329663929989598,0.7317582538217632,0.02558942454241475,0.3918474932101488,0.9571437084072592,0.761876258643777
0.46225773044300666,0.98549453985027,0.8464371893001171,0.3883362871928726,0.39370572585590524,0.9723010549785958,0.9911366588810098,0.34846064564490853,0.9142678442085441,0.6864534262508538,0.4448849507503827,0.9183479895142339,0.834492278505513,0.6917070187743173,0.6304619212756774,0.1333737133982913,0.6809940888025916,0.7788475590160546,0.5896460324275794,0.20860360750818574,0.9210043102524205,0.6873050385430325,0.5153248987118699,0.5740667396800706,0.9439005085433644,0.485244133793283,0.25173612502214104,0.25709030197233096
0.6192499299052955,0.3969589535551086,0.6055713202437195,0.2578493201447629,0.42421469914616516,0.6686747481024952,0.7148740834535999,0.05262001586577181,0.37552674672938535,0.15424268569483024,0.015164209165921094,0.5467048062562498,0.5458712018010108,0.006197120888580598,0.5028377249370104,0.3180993217196829,0.5436425019778554,0.6282966164824474,0.17264710750507417,0.6651991661321046,0.2718282876303665,0.15129830719573034,0.213106203941266,0.967925796988955,0.8823912166247467,0.4152318063487941,0.04410637645077864,0.6598021873124494
0.3412423495731667,0.49476896835334394,0.6919732883016261,0.9682238503506189,0.733636276177695,0.40114941018366257,0.6839568065415658,0.7995355502195894,0.9664023222878203,0.6741659286156124,0.7384516209238227,0.22950172440722416,0.3911211949063189,0.5662569583042368,0.8161020268574763,0.4906919213347779,0.4494268680918082,0.9004268405334251,0.8426008129347733,0.1476831500571384,0.7792713017214926,0.46183227330891585,0.9347893010987424,0.17878866659338954,0.4452280297612018,0.5514632616018124,0.8491551183559632,0.5220605638110708
0.5218846586800985,0.5004612679698265,0.5969084738367569,0.3195853697326876,0.58260064428388,0.9511405001066302,0.6124751616004295,0.48628473256985705,0.8003418214215646,0.5426600777472663,0.44836121053312106,0.6356776793089453,0.12085444054289918,0.33462559888070276,0.3356525587670529,0.29236803494010777,0.7351591742992056,0.1288672351567859,0.624936882636677,0.14007730143290997,0.7400529928106512,0.5730530268704536,0.9941082145884063,0.6351318697445782,0.43104738690451794,0.40591392584390995,0.919794758122655,0.10287892011338962
0.36773012009843087,0.74531004370523,0.9404037183885383,0.7439903146681098,0.13228317066642348,0.8872805637640099,0.5751630180894627,0.33329773638617033,0.545777510473081,0.9809570784150469,0.038228429626359195,0.49385038459678754,0.3698469278635146,0.5201633561019001,0.9412774711322295,0.6418606672807181,0.9007687123222184,0.8953095990182494,0.5737403085140974,0.17540322759421734,0.5272181956604438,0.6530062469491678,0.10182216304400715,0.3629494512359477,0.07281569500494278,0.1322429273806851,0.18081656031149795,0.3160655487041707
0.16126221248418282,0.14630379730336274,0.5293389117238311,0.6118948874174597,0.0911686856115499,0.18016427887891318,0.9848126616001577,0.6716433573241178,0.3221190511007005,0.40889913687092816,0.9791517122409116,0.46894322697733126,0.1291389396937117,0.2009914933077639,0.02464763381763735,0.6464345866737636,0.8276156339393587,0.33407852491768264,0.30537549584281465,0.6867746637374382,0.09242089662439246,0.8788148939365482,0.8726752286760692,0.35509354829729056,0.7703283260143159,0.7201556873582708,0.05603149321249612,0.7954996843680525
0.9056772603910905,0.5718749089919529,0.3590878093483728,0.16850917947658461,0.5976362303463508,0.7118143781670326,0.26361764492187467,0.5734114590447983,0.7495622245651057,0.651683652511172,0.7639565160695747,0.0008879655775364537,0.7917747609576613,0.22612551334922437,0.8121450869391075,0.36952583676959716,0.7735830349126936,0.42651250427880183,0.05355796660636836,0.07976092176171368,0.6800895820023579,0.11496059514482859,0.7367929844236236,0.3784780921162836,0.39604199444895005,0.0803872175197915,0.3900732609470149,0.01780084143666849
0.7228755874472145,0.7502241081177012,0.3055871322340117,0.16225860884003762,0.02128134679073923,0.24452829373463836,0.01471866238943309,0.7883519080596,0.9352566606617948,0.10437360384831029,0.31803733291109526,0.19689753901191498,0.41588724933007126,0.7947453517786929,0.9251496258595217,0.23918530972801333,0.5191402966449218,0.20400861898978095,0.9988457362103921,0.12999099438918205,0.4336796152766498,0.796325232585777,0.6746771357713466,0.10034098282709358,0.20077976265625286,0.6755129481893909,0.8019728156824916,0.3741295089578025
0.5203038728595898,0.37277828038395255,0.009093321722083658,0.20068749993081447,0.25710135818350555,0.592097786915242,0.4351212371954636,0.17256306376121022,0.25994288020058,0.8069870655385125,0.6827106776471656,0.47605156262259674,0.5945305886619193,0.06685624624072484,0.9818185217320182,0.4046990952405829,0.8633658544023727,0.9510489282712908,0.03722052199502146,0.16365169433067583,0.9404587840635152,0.1918361339878747,0.7472795925121577,0.08059933820577225,0.519931209523748,0.22752439262617974,0.5170539461367715,0.6818344876658736
